timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.018345117568969727,0.0,-1.2785196304321289e-05,-0.003386671422049403,0.001857221475802362,0.0,0.0
772,1.5460009574890137,-0.0,-1.3738870620727539e-05,-0.0004921227227896452,0.00021528452634811401,0.0,13.600000000000001
773,1.5478224754333496,0.0,-2.4497509002685547e-05,3.6869085306534544e-05,-0.0033207032829523087,0.0,13.700000000000001
774,1.5498285293579102,0.0,-1.1086463928222656e-05,0.0068206219002604485,0.0015270691365003586,0.0,13.700000000000001
775,1.5518162250518799,0.0,-1.9669532775878906e-06,0.005427362862974405,0.0019175870111212134,0.0,13.700000000000001
776,1.5539512634277344,0.0,-6.377696990966797e-06,0.0009905417682603002,0.00023568607866764069,0.0,13.700000000000001
777,1.5559537410736084,0.0,-3.0368566513061523e-05,-0.00027978263096883893,-0.00010416260920464993,0.0,13.700000000000001
778,1.5578200817108154,0.0,-2.9206275939941406e-05,0.0020038203801959753,-0.0005603698082268238,0.0,13.8
779,1.5598154067993164,0.0,-1.2099742889404297e-05,0.004857392515987158,0.0005568473134189844,0.0,13.8
780,1.561889886856079,0.0,-1.7881393432617188e-06,0.0037956840824335814,0.0034437302965670824,0.0,13.8
781,1.5638208389282227,0.0,-3.2842159271240234e-05,-0.0027161247562617064,-0.0018040920840576291,0.0,13.8
782,1.565814733505249,0.0,-1.9222497940063477e-05,0.0029016127809882164,-0.003767667105421424,0.0,13.8
783,1.5678167343139648,-0.0,-2.3066997528076172e-05,0.004428981803357601,-0.0008268635720014572,0.0,13.9
784,1.5698668956756592,-0.0,-9.119510650634766e-06,0.005315600894391537,0.005012658424675465,0.0,13.9
785,1.5719430446624756,-0.0,-4.175305366516113e-05,-0.004783660173416138,-0.0013507152907550335,0.0,13.9
786,1.573824167251587,-0.0,-1.722574234008789e-05,0.00440290616825223,-0.0013943070080131292,0.0,13.9
787,1.5758204460144043,-0.0,-1.1861324310302734e-05,0.005643428303301334,-0.002288017189130187,0.0,13.9
788,1.5778141021728516,0.0,8.344650268554688e-07,-0.0008981818682514131,-0.0008800789946690202,0.0,14.0
789,1.5799589157104492,0.0,-8.612871170043945e-06,0.003762156004086137,-0.001331628649495542,0.0,14.0
790,1.581817626953125,0.0,-1.6391277313232422e-05,-0.006471217609941959,0.00064713170286268,0.0,14.0
791,1.5838191509246826,0.0,-1.8715858459472656e-05,0.0014487503794953227,0.0035794125869870186,0.0,14.0
792,1.5858180522918701,0.0,8.642673492431641e-07,0.004481136798858643,-0.001314631663262844,0.0,14.0
793,1.587820291519165,0.0,-2.664327621459961e-05,-0.005435586906969547,0.0036213805433362722,0.0,14.100000000000001
794,1.5901305675506592,0.0,-2.9742717742919922e-05,-0.00854620523750782,0.0005781336221843958,0.0,14.100000000000001
795,1.591930866241455,0.0,-1.9311904907226562e-05,0.0008936809608712792,0.0012469659559428692,0.0,14.100000000000001
796,1.5938215255737305,0.0,1.2814998626708984e-06,0.005304425023496151,3.360537812113762e-05,0.0,14.100000000000001
797,1.5958220958709717,0.0,-2.0384788513183594e-05,-0.008844228461384773,0.0006882902234792709,0.0,14.100000000000001
798,1.5981314182281494,-0.0,-1.6421079635620117e-05,-0.0032860946375876665,0.00025786878541111946,0.0,14.200000000000001
799,1.5998425483703613,-0.0,-7.927417755126953e-06,0.004820137284696102,0.0005824153777211905,0.0,14.200000000000001
800,1.6018190383911133,-0.0,-1.1622905731201172e-05,-0.006512196268886328,-0.000687895982991904,0.0,14.200000000000001
801,1.603823184967041,-0.0,-1.7017126083374023e-05,-0.00016057655739132315,-0.001246850355528295,0.0,14.200000000000001
802,1.6058180332183838,-0.0,-2.3245811462402344e-05,0.0018361796392127872,-0.0011631546076387167,0.0,14.200000000000001
803,1.6079983711242676,-0.0,-6.467103958129883e-06,0.00545343616977334,-0.0030792905017733574,0.0,14.200000000000001
804,1.6099426746368408,-0.0,-9.5367431640625e-06,0.0022012582048773766,0.0019249152392148972,0.0,14.3
805,1.6118316650390625,-0.0,-1.996755599975586e-06,-0.009037943556904793,-0.0010732980445027351,0.0,14.3
806,1.61384916305542,-0.0,-1.9609928131103516e-05,-0.004727782681584358,-0.0001434336882084608,0.0,14.3
807,1.616011142730713,-0.0,-2.0325183868408203e-05,0.004201738629490137,-0.000770150450989604,0.0,14.3
808,1.6178264617919922,-0.0,1.341104507446289e-06,-0.0017065720167011023,-0.00268247677013278,0.0,14.3
809,1.6198198795318604,0.0,7.748603820800781e-07,0.0038739130832254887,0.0068796235136687756,0.0,14.4
810,1.621819257736206,0.0,-1.1593103408813477e-05,0.003028272185474634,0.0015258364146575332,0.0,14.4
811,1.6239609718322754,0.0,-2.282857894897461e-05,0.00023430405417457223,-0.0018682684749364853,0.0,14.4
812,1.6258189678192139,0.0,-1.3470649719238281e-05,0.0017393215093761683,0.0022511170245707035,0.0,14.4
813,1.6278188228607178,0.0,-9.506940841674805e-06,0.0019106852123513818,0.0015684186946600676,0.0,14.4
814,1.6298160552978516,-0.0,-1.7017126083374023e-05,-0.014469416812062263,0.0009448138298466802,0.0,14.5
815,1.6318132877349854,-0.0,-3.2395124435424805e-05,-0.0013377682771533728,0.00831041019409895,0.0,14.5
816,1.6339867115020752,-0.0,8.344650268554688e-07,0.0055689201690256596,-0.002965840045362711,0.0,14.5
817,1.6358423233032227,-0.0,-1.856684684753418e-05,-0.00045114909880794585,-0.0011795670725405216,0.0,14.5
818,1.6380443572998047,-0.0,-3.546476364135742e-05,-0.002485157223418355,-0.0002679814351722598,0.0,14.5
819,1.6398205757141113,-0.0,-3.0547380447387695e-05,0.002957492833957076,0.004958062432706356,0.0,14.600000000000001
820,1.6418507099151611,-0.0,8.046627044677734e-07,0.006544947624206543,-0.004626246634870768,0.0,14.600000000000001
821,1.6439502239227295,-0.0,-6.4373016357421875e-06,-0.01233109924942255,0.005580878350883722,0.0,14.600000000000001
822,1.645815134048462,-0.0,-2.828240394592285e-05,0.0034343304578214884,-0.0010721147991716862,0.0,14.600000000000001
823,1.6478168964385986,-0.0,-2.175569534301758e-06,0.00822505448013544,-0.0029032877646386623,0.0,14.600000000000001
824,1.6498215198516846,0.0,-1.341104507446289e-05,-0.0009317094809375703,-0.0014877642970532179,0.0,14.700000000000001
825,1.6519486904144287,0.0,-1.150369644165039e-05,-0.0011216996936127543,0.002062187995761633,0.0,14.700000000000001
826,1.6538190841674805,0.0,-1.2964010238647461e-05,0.0030506246257573366,-0.002919491846114397,0.0,14.700000000000001
827,1.6559398174285889,0.0,-2.592802047729492e-06,0.0010501439683139324,0.0020632215309888124,0.0,14.700000000000001
828,1.6578164100646973,0.0,1.4603137969970703e-06,0.0038739140145480633,0.001992462668567896,0.0,14.700000000000001
829,1.659947156906128,-0.0,-3.725290298461914e-06,-0.00513011310249567,-0.0039236880838871,0.0,14.8
830,1.6619462966918945,-0.0,-3.2335519790649414e-05,-0.0029470936860889196,-0.0002733464352786541,0.0,14.8
831,1.664384365081787,-0.0,-2.384185791015625e-07,0.008485822007060051,-0.0012511743698269129,0.0,14.8
832,1.6659462451934814,-0.0,2.0265579223632812e-06,-0.0019487162353470922,-0.004402562975883484,0.0,14.8
833,1.66813063621521,-0.0,-3.254413604736328e-05,-0.007365288678556681,0.0028665789868682623,0.0,14.8
834,1.6699504852294922,-0.0,-3.0517578125e-05,-0.005379708483815193,0.0012497705174610019,0.0,14.9
835,1.6718192100524902,-0.0,-3.3974647521972656e-06,0.008102118037641048,0.0017979610711336136,0.0,14.9
836,1.6738207340240479,-0.0,1.8477439880371094e-06,0.0032406141981482506,-0.002170596271753311,0.0,14.9
837,1.6758251190185547,-0.0,-4.0918588638305664e-05,-0.017252206802368164,0.002367989858612418,0.0,14.9
838,1.6778290271759033,-0.0,-3.454089164733887e-05,-0.0084381690248847,-0.0014151001814752817,0.0,14.9
839,1.6800291538238525,0.0,-2.2858381271362305e-05,0.005811066832393408,0.0018070652149617672,0.0,15.0
840,1.6818184852600098,0.0,-1.7881393432617188e-06,0.002201260533183813,-0.003462103893980384,0.0,15.0
841,1.6838188171386719,0.0,-3.540515899658203e-05,-0.004638372920453548,0.0018441651482135057,0.0,15.0
842,1.6858246326446533,0.0,-5.614757537841797e-05,-0.008024660870432854,-0.0010975580662488937,0.0,15.0
843,1.687990427017212,0.0,-3.0487775802612305e-05,0.009376171045005322,0.00014521538105327636,0.0,15.0
844,1.6898281574249268,0.0,3.2782554626464844e-07,0.00997594278305769,-0.003789597423747182,0.0,15.100000000000001
845,1.6918275356292725,0.0,1.9669532775878906e-06,-0.0031221779063344,0.0004390056128613651,0.0,15.100000000000001
846,1.6938221454620361,0.0,-8.732080459594727e-06,0.006153795402497053,-0.00016963959205895662,0.0,15.100000000000001
847,1.6959853172302246,0.0,9.238719940185547e-07,0.004179391544312239,0.004060650244355202,0.0,15.100000000000001
848,1.697819709777832,0.0,-3.725290298461914e-06,-0.004146632272750139,-0.000556700979359448,0.0,15.100000000000001
849,1.699949026107788,0.0,-9.08970832824707e-06,-0.005808111280202866,-0.002014440717175603,0.0,15.100000000000001
850,1.7018206119537354,-0.0,-2.8818845748901367e-05,-0.004992272239178419,0.002962097292765975,0.0,15.200000000000001
851,1.7042481899261475,-0.0,2.175569534301758e-06,0.006660436280071735,0.0027455780655145645,0.0,15.200000000000001
852,1.7058169841766357,-0.0,-6.020069122314453e-06,0.0027637830935418606,0.0001687617041170597,0.0,15.200000000000001
853,1.7078330516815186,-0.0,-2.22623348236084e-05,-0.014581169001758099,0.003669818863272667,0.0,15.200000000000001
854,1.7098238468170166,-0.0,-1.2218952178955078e-06,0.007021788973361254,0.0028343787416815758,0.0,15.200000000000001
855,1.7121329307556152,0.0,-1.2993812561035156e-05,0.002059702295809984,0.002282527508214116,0.0,15.3
856,1.7138206958770752,0.0,-5.453824996948242e-06,-0.0025894606951624155,0.007529822178184986,0.0,15.3
857,1.7158246040344238,0.0,1.1920928955078125e-06,0.0035460926592350006,0.0007582232356071472,0.0,15.3
858,1.7178149223327637,0.0,-2.855062484741211e-05,-0.01751670055091381,0.0015818590763956308,0.0,15.3
859,1.7198212146759033,0.0,-7.4803829193115234e-06,0.00927558820694685,-0.0003540900070220232,0.0,15.3
860,1.721893310546875,0.0,2.384185791015625e-06,0.00431350152939558,-0.0007985304691828787,0.0,15.4
861,1.7238571643829346,0.0,6.854534149169922e-07,0.001076224260032177,0.00013620720710605383,0.0,15.4
862,1.7258198261260986,0.0,-4.4405460357666016e-05,-0.009082643315196037,-0.003047253703698516,0.0,15.4
863,1.727818250656128,0.0,-1.7523765563964844e-05,0.00037214416079223156,0.007637770846486092,0.0,15.4
864,1.7298495769500732,0.0,-1.0132789611816406e-06,-0.0014085443690419197,-0.00040048675145953894,0.0,15.4
865,1.731950044631958,-0.0,6.556510925292969e-07,0.004142138175666332,-0.0034210910089313984,0.0,15.5
866,1.733818769454956,-0.0,-1.6629695892333984e-05,-0.005029527470469475,0.002406346146017313,0.0,15.5
867,1.735813856124878,-0.0,-1.0460615158081055e-05,0.0019069632980972528,0.002705424092710018,0.0,15.5
868,1.7378616333007812,-0.0,5.662441253662109e-07,0.0035498165525496006,-0.003542412305250764,0.0,15.5
869,1.7399497032165527,-0.0,7.152557373046875e-07,0.001020344439893961,0.0024723054375499487,0.0,15.5
870,1.7418227195739746,0.0,-1.2814998626708984e-06,-0.006407884415239096,0.0022870157845318317,0.0,15.600000000000001
871,1.7438240051269531,0.0,-1.195073127746582e-05,-0.006854919716715813,0.0070840585976839066,0.0,15.600000000000001
872,1.7458183765411377,0.0,-1.0818243026733398e-05,0.0022236125078052282,0.0005004460690543056,0.0,15.600000000000001
873,1.7478246688842773,0.0,-1.0818243026733398e-05,-0.00028350803768262267,0.0038371782284229994,0.0,15.600000000000001
874,1.7501296997070312,0.0,6.556510925292969e-07,0.0013779716100543737,0.0003247432759962976,0.0,15.600000000000001
875,1.7518219947814941,0.0,-4.5746564865112305e-05,-0.005990652833133936,-0.0023345444351434708,0.0,15.700000000000001
876,1.7538211345672607,0.0,1.519918441772461e-06,0.0050138551741838455,0.0008386179688386619,0.0,15.700000000000001
877,1.7558245658874512,0.0,-1.1175870895385742e-05,-0.0012595343869179487,0.001941377529874444,0.0,15.700000000000001
878,1.7581250667572021,0.0,-2.2351741790771484e-05,-0.017039865255355835,-0.0012781649129465222,0.0,15.700000000000001
879,1.759817361831665,0.0,-2.22623348236084e-05,0.007737042382359505,-0.0015356752555817366,0.0,15.700000000000001
880,1.7618181705474854,-0.0,2.980232238769531e-07,0.006708861794322729,-0.0038215392269194126,0.0,15.8
881,1.763826608657837,-0.0,-1.0848045349121094e-05,-0.0005778058548457921,0.0030567729845643044,0.0,15.8
882,1.7658188343048096,-0.0,-3.0100345611572266e-05,-0.017818450927734375,-0.0005170495714992285,0.0,15.8
883,1.7681245803833008,-0.0,-2.4586915969848633e-05,-0.0026453433092683554,-0.001087744953110814,0.0,15.8
884,1.770211935043335,-0.0,-8.553266525268555e-06,0.005129337776452303,-0.001120109111070633,0.0,15.8
885,1.771944522857666,0.0,-1.4603137969970703e-05,0.0004913514712825418,0.0017803274095058441,0.0,15.9
886,1.7738242149353027,0.0,-2.8252601623535156e-05,-0.015307605266571045,0.0003430037759244442,0.0,15.9
887,1.7759735584259033,0.0,-1.7136335372924805e-05,0.0027041747234761715,-0.004567575640976429,0.0,15.9
888,1.7778253555297852,0.0,-1.043081283569336e-06,0.004190565552562475,-0.005653077270835638,0.0,15.9
889,1.7798223495483398,0.0,-2.473592758178711e-06,0.004577995743602514,0.0019520223140716553,0.0,15.9
890,1.7818272113800049,0.0,-1.5735626220703125e-05,-0.000745444733183831,-0.004433950874954462,0.0,16.0
891,1.7839553356170654,0.0,-4.780292510986328e-05,-0.002097724936902523,0.0019234209321439266,0.0,16.0
892,1.7858235836029053,0.0,-2.9802322387695312e-08,0.008884431794285774,-0.0003953920677304268,0.0,16.0
893,1.7881243228912354,0.0,-3.56137752532959e-05,-0.005841640755534172,-0.0003970242105424404,0.0,16.0
894,1.789947748184204,0.0,-1.5109777450561523e-05,0.003143759910017252,0.002932218834757805,0.0,16.0
895,1.792126178741455,-0.0,-3.4242868423461914e-05,0.0011805318063125014,0.0011797978077083826,0.0,16.1
896,1.793954849243164,-0.0,-2.2113323211669922e-05,0.0035200142301619053,-0.0013142842799425125,0.0,16.1
897,1.7958238124847412,-0.0,2.3245811462402344e-06,0.004879745189100504,-1.9930681446567178e-05,0.0,16.1
898,1.797821283340454,-0.0,-1.609325408935547e-05,-0.0014048198936507106,0.0024094171822071075,0.0,16.1
899,1.8001368045806885,-0.0,-2.5928020477294922e-05,0.0028643624391406775,0.001626630313694477,0.0,16.1
900,1.8019466400146484,0.0,-4.470348358154297e-07,0.007930757477879524,0.0028531260322779417,0.0,16.2
901,1.803818702697754,0.0,1.6689300537109375e-06,0.002905340865254402,0.004696893971413374,0.0,16.2
902,1.8058185577392578,0.0,-9.03010368347168e-06,-0.0009428848279640079,-0.001626584678888321,0.0,16.2
903,1.8078181743621826,0.0,-3.409385681152344e-05,-0.007559000980108976,-7.756892591714859e-05,0.0,16.2
904,1.8099558353424072,0.0,-1.615285873413086e-05,0.0068504223600029945,-0.002658167388290167,0.0,16.2
905,1.8119535446166992,-0.0,3.5762786865234375e-07,0.00613516615703702,-0.004661777522414923,0.0,16.3
906,1.8143413066864014,-0.0,-1.4513731002807617e-05,-0.0004287953779567033,-0.00222398666664958,0.0,16.3
907,1.8159449100494385,-0.0,-1.913309097290039e-05,-0.00299924542196095,0.0006111488910391927,0.0,16.3
908,1.817819356918335,-0.0,-4.708766937255859e-06,0.009290487505495548,0.0011213852558284998,0.0,16.3
909,1.8198657035827637,-0.0,-2.4139881134033203e-06,0.005255997646600008,-0.0013167732395231724,0.0,16.3
910,1.8219490051269531,-0.0,-1.1295080184936523e-05,-0.005707532167434692,-0.003781246952712536,0.0,16.3
911,1.823951244354248,-0.0,-1.5050172805786133e-05,0.0004540990339592099,0.0031580934301018715,0.0,16.400000000000002
912,1.8262262344360352,-0.0,-4.589557647705078e-06,0.00428369827568531,0.000849804375320673,0.0,16.400000000000002
913,1.827993631362915,-0.0,1.341104507446289e-06,0.002573790028691292,0.0019619478844106197,0.0,16.400000000000002
914,1.8299400806427002,-0.0,-1.5020370483398438e-05,-0.0023398688063025475,0.0017490219324827194,0.0,16.400000000000002
915,1.8318266868591309,-0.0,-1.8656253814697266e-05,-0.006299852859228849,0.0032108097802847624,0.0,16.400000000000002
916,1.8338253498077393,0.0,-1.8537044525146484e-05,-0.004742681514471769,0.0011764341033995152,0.0,16.5
917,1.8358275890350342,0.0,-1.1742115020751953e-05,0.004574269521981478,0.0023016284685581923,0.0,16.5
918,1.8379454612731934,0.0,5.066394805908203e-07,-0.0003654653555713594,0.00438738102093339,0.0,16.5
919,1.8398303985595703,0.0,-4.044175148010254e-05,-0.007924079895019531,0.000519848195835948,0.0,16.5
920,1.841810941696167,0.0,-1.0102987289428711e-05,0.006615728139877319,0.0005552135407924652,0.0,16.5
921,1.8438217639923096,-0.0,-4.649162292480469e-06,0.004414081573486328,0.0024395748041570187,0.0,16.6
922,1.84600830078125,-0.0,1.341104507446289e-06,0.0022794902324676514,-0.002784580225124955,0.0,16.6
923,1.8478221893310547,-0.0,-1.329183578491211e-05,-0.014540196396410465,0.0031940846238285303,0.0,16.6
924,1.8498201370239258,-0.0,-2.86102294921875e-06,0.005475788842886686,-0.0005065854638814926,0.0,16.6
925,1.8518142700195312,-0.0,-2.5480985641479492e-05,-0.00843817088752985,-0.0028934518340975046,0.0,16.6
926,1.8538200855255127,-0.0,1.430511474609375e-06,0.004622697364538908,-0.00013692816719412804,0.0,16.7
927,1.8559563159942627,-0.0,-2.2619962692260742e-05,-0.008054465986788273,0.001578859519213438,0.0,16.7
928,1.8579413890838623,-0.0,-2.7924776077270508e-05,-0.001725197653286159,-0.002887241542339325,0.0,16.7
929,1.859818935394287,-0.0,1.2516975402832031e-06,-0.0036697993054986,-0.0035225600004196167,0.0,16.7
930,1.861809253692627,-0.0,-8.970499038696289e-06,0.0004503716772887856,4.929525312036276e-05,0.0,16.7
931,1.8638637065887451,0.0,-3.2782554626464844e-07,-0.003047676058486104,0.003078859532251954,0.0,16.8
932,1.8659539222717285,0.0,-2.2113323211669922e-05,-0.0013489440316334367,0.0030773833859711885,0.0,16.8
933,1.8679473400115967,0.0,-7.361173629760742e-06,0.004611521027982235,-0.0019568409770727158,0.0,16.8
934,1.8702137470245361,0.0,-9.238719940185547e-07,0.004171936307102442,0.0005013685440644622,0.0,16.8
935,1.8719518184661865,0.0,-1.6748905181884766e-05,0.0003386127355042845,-0.00023818702902644873,0.0,16.8
936,1.8739814758300781,-0.0,-1.0788440704345703e-05,0.0028308320324867964,-0.0047473912127316,0.0,16.900000000000002
937,1.875826120376587,-0.0,1.3709068298339844e-06,0.0028420081362128258,0.001425987808033824,0.0,16.900000000000002
938,1.8778226375579834,-0.0,-2.2351741790771484e-06,0.001392870326526463,0.001963570713996887,0.0,16.900000000000002
939,1.879828691482544,-0.0,-1.0102987289428711e-05,0.0005025260034017265,0.002237892709672451,0.0,16.900000000000002
940,1.8819844722747803,-0.0,7.152557373046875e-07,0.001556783216074109,-0.007062105927616358,0.0,16.900000000000002
941,1.8839547634124756,-0.0,-1.7881393432617188e-06,0.0012401334242895246,0.001112998346798122,0.0,17.0
942,1.8859517574310303,-0.0,-6.854534149169922e-07,-0.004735232796519995,-0.000499480520375073,0.0,17.0
943,1.8879573345184326,-0.0,-1.6808509826660156e-05,-0.0006485892808996141,0.0015615406446158886,0.0,17.0
944,1.8899509906768799,-0.0,-8.791685104370117e-06,0.0006217348272912204,0.0020909684244543314,0.0,17.0
